,filename,mean_difference,dkl
16516,8.26,,0.0
16517,8.26,,0.0
16518,8.26,,0.0
16519,8.26,,0.0
16520,8.26,,0.0
16521,8.26,,0.0
16522,8.26,,0.0
16523,8.26,,0.0
16524,8.26,,0.0
16525,8.26,,0.01718212257879448
16526,8.26,,0.0
16527,8.26,,0.0
16528,8.26,,0.0
16529,8.26,,0.0
16530,8.26,,0.0
16531,8.26,,0.0
16532,8.26,,0.0
16533,8.26,,0.0
16534,8.26,,0.0
16535,8.26,,0.0
16536,8.26,,0.0
16537,8.26,,0.0
16538,8.26,,0.0
16539,8.26,,0.0
16540,8.26,,0.0
16541,8.26,,0.0
16542,8.26,,0.0
16543,8.26,,0.0
16544,8.26,,0.0
16545,8.26,,0.0
16546,8.26,,0.0
16547,8.26,,0.0
16548,8.26,,0.0
16549,8.26,,0.0
16550,8.26,,0.0
16551,8.26,,0.0
16552,8.26,,0.0
16553,8.26,,0.0
16554,8.26,,0.0
16555,8.26,,0.0
16556,8.26,,0.0
16557,8.26,,0.0
16558,8.26,,0.0
16559,8.26,,0.01718212257879448
16560,8.26,,0.0
16561,8.26,,0.0
16562,8.26,,0.0
16563,8.26,,0.01718212257879448
16564,8.26,,0.0
16565,8.26,,0.01718212257879448
16566,8.26,,0.0
16567,8.26,,0.0
16568,8.26,,0.0
16569,8.26,,0.0
16570,8.26,,0.0
16571,8.26,,0.0
16572,8.26,,0.0
16573,8.26,,0.0
16574,8.26,,0.0
16575,8.26,,0.01718212257879448
16576,8.26,,0.0
16577,8.26,,0.0
16578,8.26,,0.0
16579,8.26,,0.0
16580,8.26,,0.0
16581,8.26,,0.0
16582,8.26,,0.0
16583,8.26,,0.0
16584,8.26,,0.0
16585,8.26,,0.0
16586,8.26,,0.0
16587,8.26,,0.0
16588,8.26,,0.0
16589,8.26,,0.0
16590,8.26,,0.0
16591,8.26,,0.0
16592,8.26,,0.01718212257879448
16593,8.26,,0.0
16594,8.26,,0.0
16595,8.26,,0.0
16596,8.26,,0.0
16597,8.26,,0.0
16598,8.26,,0.0
16599,8.26,,0.0
16600,8.31,,0.0
16601,8.31,,0.0
16602,8.31,,0.0
16603,8.31,,0.0
16604,8.31,,0.0
16605,8.31,,0.0
16606,8.31,,0.0
16607,8.31,,0.0
16608,8.31,,0.01718212257879448
16609,8.31,,0.0
16610,8.31,,0.0
16611,8.31,,0.0
16612,8.31,,0.0
16613,8.31,,0.0
16614,8.31,,0.0
16615,8.31,,0.0
16616,8.31,,0.0
16617,8.31,,0.0
16618,8.31,,0.0
16619,8.31,,0.0
16620,8.31,,0.01718212257879448
16621,8.31,,0.0
16622,8.31,,0.0
16623,8.31,,0.0
16624,8.31,,0.0
16625,8.31,,0.0
16626,8.31,,0.0
16627,8.31,,0.0
16628,8.31,,0.0
16629,8.31,,0.0
16630,8.31,,0.0
16631,8.31,,0.0
16632,8.31,,0.0
16633,8.31,,0.0
16634,8.31,,0.0
16635,8.31,,0.0
16636,8.31,,0.0
16637,8.31,,0.0
16638,8.31,,0.0
16639,8.31,,0.0
16640,8.31,,0.01718212257879448
16641,8.31,,0.0
16642,8.31,,0.0
16643,8.31,,0.0
16644,8.31,,0.0
16645,8.31,,0.0
16646,8.31,,0.0
16647,8.31,,0.0
16648,8.31,,0.0
16649,8.31,,0.0
16650,8.31,,0.0
16651,8.31,,0.0
16652,8.31,,0.0
16653,8.31,,0.0
16654,8.31,,0.0
16655,8.31,,0.0
16656,8.31,,0.0
16657,8.31,,0.0
16658,8.31,,0.0
16659,8.31,,0.0
16660,8.31,,0.0
16661,8.31,,0.0
16662,8.31,,0.0
16663,8.31,,0.01718212257879448
16664,8.31,,0.0
16665,8.31,,0.01718212257879448
16666,8.31,,0.0
16667,8.31,,0.0
16668,8.31,,0.0
16669,8.31,,0.0
16670,8.31,,0.0
16671,8.31,,0.0
16672,8.31,,0.0
16673,8.31,,0.0
16674,8.31,,0.0
16675,8.31,,0.0
16676,8.31,,0.0
16677,8.31,,0.0
16678,8.31,,0.0
16679,8.31,,0.0
16680,8.31,,0.0
16681,8.31,,0.0
16682,8.31,,0.0
16683,8.31,,0.0
16684,8.31,,0.01718212257879448
16685,8.31,,0.0
16686,8.31,,0.0
16687,8.31,,0.01718212257879448
16688,8.31,,0.0
16689,8.31,,0.0
16690,8.31,,0.0
16691,8.31,,0.0
16692,8.31,,0.0
16693,8.31,,0.0
16694,8.31,,0.0
16695,8.31,,0.0
16696,8.31,,0.0
16697,8.31,,0.0
16698,8.31,,0.0
16699,8.31,,0.0
16700,8.36,,0.0
16701,8.36,,0.0
16702,8.36,,0.0
16703,8.36,,0.0
16704,8.36,,0.0
16705,8.36,,0.0
16706,8.36,,0.0
16707,8.36,,0.0
16708,8.36,,0.0
16709,8.36,,0.0
16710,8.36,,0.0
16711,8.36,,0.0
16712,8.36,,0.0
16713,8.36,,0.0
16714,8.36,,0.0
16715,8.36,,0.0
16716,8.36,,0.0
16717,8.36,,0.0
16718,8.36,,0.0
16719,8.36,,0.01718212257879448
16720,8.36,,0.0
16721,8.36,,0.0
16722,8.36,,0.0
16723,8.36,,0.0
16724,8.36,,0.0
16725,8.36,,0.0
16726,8.36,,0.0
16727,8.36,,0.0
16728,8.36,,0.0
16729,8.36,,0.0
16730,8.36,,0.0
16731,8.36,,0.01718212257879448
16732,8.36,,0.0
16733,8.36,,0.0
16734,8.36,,0.01718212257879448
16735,8.36,,0.01718212257879448
16736,8.36,,0.0
16737,8.36,,0.0
16738,8.36,,0.0
16739,8.36,,0.0
16740,8.36,,0.0
16741,8.36,,0.0
16742,8.36,,0.0
16743,8.36,,0.0
16744,8.36,,0.0
16745,8.36,,0.0
16746,8.36,,0.01718212257879448
16747,8.36,,0.01718212257879448
16748,8.36,,0.01718212257879448
16749,8.36,,0.0
16750,8.36,,0.0
16751,8.36,,0.0
16752,8.36,,0.0
16753,8.36,,0.0
16754,8.36,,0.0
16755,8.36,,0.0
16756,8.36,,0.0
16757,8.36,,0.0
16758,8.36,,0.0
16759,8.36,,0.0
16760,8.36,,0.0
16761,8.36,,0.0
16762,8.36,,0.0
16763,8.36,,0.0
16764,8.36,,0.0
16765,8.36,,0.0
16766,8.36,,0.0
16767,8.36,,0.0
16768,8.36,,0.0
16769,8.36,,0.0
16770,8.36,,0.0
16771,8.36,,0.0
16772,8.36,,0.0
16773,8.36,,0.0
16774,8.36,,0.0
16775,8.36,,0.0
16776,8.36,,0.0
16777,8.36,,0.0
16778,8.36,,0.0
16779,8.36,,0.0
16780,8.36,,0.0
16781,8.36,,0.0
16782,8.36,,0.0
16783,8.36,,0.0
16784,8.36,,0.0
16785,8.36,,0.0
16786,8.36,,0.0
16787,8.36,,0.0
16788,8.36,,0.0
16789,8.36,,0.0
16790,8.36,,0.0
16791,8.36,,0.0
16792,8.36,,0.0
16793,8.36,,0.0
16794,8.36,,0.0
16795,8.36,,0.0032119196013425527
16796,8.36,,0.01718212257879448
16797,8.36,,0.0
16798,8.36,,0.0
16799,8.36,,0.0
16800,8.41,,0.0
16801,8.41,,0.0
16802,8.41,,0.0
16803,8.41,,0.0
16804,8.41,,0.0
16805,8.41,,0.0
16806,8.41,,0.01718212257879448
16807,8.41,,0.0
16808,8.41,,0.0
16809,8.41,,0.0
16810,8.41,,0.0
16811,8.41,,0.0
16812,8.41,,0.0
16813,8.41,,0.0
16814,8.41,,0.0
16815,8.41,,0.0
16816,8.41,,0.0
16817,8.41,,0.0
16818,8.41,,0.0
16819,8.41,,0.0
16820,8.41,,0.0
16821,8.41,,0.0
16822,8.41,,0.0
16823,8.41,,0.0
16824,8.41,,0.0
16825,8.41,,0.0
16826,8.41,,0.0
16827,8.41,,0.0
16828,8.41,,0.0
16829,8.41,,0.0
16830,8.41,,0.0
16831,8.41,,0.0
16832,8.41,,0.0
16833,8.41,,0.0
16834,8.41,,0.0
16835,8.41,,0.0
16836,8.41,,0.0
16837,8.41,,0.0
16838,8.41,,0.0
16839,8.41,,0.0
16840,8.41,,0.0
16841,8.41,,0.0
16842,8.41,,0.0
16843,8.41,,0.01718212257879448
16844,8.41,,0.01718212257879448
16845,8.41,,0.0
16846,8.41,,0.0
16847,8.41,,0.0
16848,8.41,,0.0
16849,8.41,,0.0
16850,8.41,,0.0
16851,8.41,,0.0
16852,8.41,,0.0
16853,8.41,,0.0
16854,8.41,,0.0
16855,8.41,,0.0
16856,8.41,,0.01718212257879448
16857,8.41,,0.0
16858,8.41,,0.0
16859,8.41,,0.0
16860,8.41,,0.01718212257879448
16861,8.41,,0.0
16862,8.41,,0.0
16863,8.41,,0.0
16864,8.41,,0.0
16865,8.41,,0.01718212257879448
16866,8.41,,0.0
16867,8.41,,0.0
16868,8.41,,0.0
16869,8.41,,0.0
16870,8.41,,0.0
16871,8.41,,0.0
16872,8.41,,0.0
16873,8.41,,0.0
16874,8.41,,0.0
16875,8.41,,0.0
16876,8.41,,0.0
16877,8.41,,0.0
16878,8.41,,0.0
16879,8.41,,0.0
16880,8.41,,0.0
16881,8.41,,0.0
16882,8.41,,0.0
16883,8.41,,0.0
16884,8.41,,0.01718212257879448
16885,8.41,,0.0
16886,8.41,,0.0
16887,8.41,,0.0
16888,8.41,,0.0
16889,8.41,,0.0
16890,8.41,,0.0
16891,8.41,,0.0
16892,8.41,,0.0
16893,8.41,,0.0
16894,8.41,,0.0
16895,8.41,,0.0
16896,8.41,,0.0
16897,8.41,,0.0
16898,8.41,,0.0
16899,8.41,,0.0
16900,8.46,,0.0
16901,8.46,,0.0
16902,8.46,,0.0
16903,8.46,,0.0
16904,8.46,,0.0
16905,8.46,,0.0
16906,8.46,,0.0
16907,8.46,,0.0
16908,8.46,,0.0
16909,8.46,,0.0
16910,8.46,,0.0
16911,8.46,,0.0
16912,8.46,,0.0
16913,8.46,,0.0
16914,8.46,,0.0
16915,8.46,,0.0
16916,8.46,,0.0
16917,8.46,,0.0
16918,8.46,,0.0
16919,8.46,,0.0
16920,8.46,,0.0
16921,8.46,,0.0
16922,8.46,,0.0
16923,8.46,,0.0
16924,8.46,,0.0
16925,8.46,,0.0
16926,8.46,,0.0
16927,8.46,,0.0
16928,8.46,,0.0
16929,8.46,,0.0
16930,8.46,,0.0
16931,8.46,,0.0
16932,8.46,,0.0
16933,8.46,,0.0
16934,8.46,,0.0
16935,8.46,,0.0
16936,8.46,,0.0
16937,8.46,,0.0
16938,8.46,,0.0
16939,8.46,,0.0
16940,8.46,,0.0
16941,8.46,,0.0
16942,8.46,,0.0
16943,8.46,,0.09268880463455238
16944,8.46,,0.0
16945,8.46,,0.0
16946,8.46,,0.0
16947,8.46,,0.0
16948,8.46,,0.0
16949,8.46,,0.0
16950,8.46,,0.0
16951,8.46,,0.0
16952,8.46,,0.0
16953,8.46,,0.0
16954,8.46,,0.0
16955,8.46,,0.0
16956,8.46,,0.0
16957,8.46,,0.0
16958,8.46,,0.0
16959,8.46,,0.0
16960,8.46,,0.0
16961,8.46,,0.0
16962,8.46,,0.01718212257879448
16963,8.46,,0.0
16964,8.46,,0.0
16965,8.46,,0.0
16966,8.46,,0.0
16967,8.46,,0.0
16968,8.46,,0.0
16969,8.46,,0.01718212257879448
16970,8.46,,0.0
16971,8.46,,0.0
16972,8.46,,0.0
16973,8.46,,0.0
16974,8.46,,0.0
16975,8.46,,0.0
16976,8.46,,0.0
16977,8.46,,0.0
16978,8.46,,0.0
16979,8.46,,0.0
16980,8.46,,0.0
16981,8.46,,0.0
16982,8.46,,0.01718212257879448
16983,8.46,,0.0
16984,8.46,,0.0
16985,8.46,,0.0
16986,8.46,,0.0
16987,8.46,,0.0
16988,8.46,,0.0
16989,8.46,,0.0
16990,8.46,,0.0
16991,8.46,,0.0
16992,8.46,,0.0
16993,8.46,,0.0
16994,8.46,,0.0
16995,8.46,,0.0
16996,8.46,,0.01718212257879448
16997,8.46,,0.0
16998,8.46,,0.0
16999,8.46,,0.0
17000,8.51,,0.0
17001,8.51,,0.0
17002,8.51,,0.0
17003,8.51,,0.0
17004,8.51,,0.0
17005,8.51,,0.0
17006,8.51,,0.0
17007,8.51,,0.0
17008,8.51,,0.0
17009,8.51,,0.0
17010,8.51,,0.0
17011,8.51,,0.0
17012,8.51,,0.0
17013,8.51,,0.0
17014,8.51,,0.0
17015,8.51,,0.0
17016,8.51,,0.0
17017,8.51,,0.0
17018,8.51,,0.0
17019,8.51,,0.0
17020,8.51,,0.0
17021,8.51,,0.0
17022,8.51,,0.0
17023,8.51,,0.0
17024,8.51,,0.0
17025,8.51,,0.0
17026,8.51,,0.0
17027,8.51,,0.0
17028,8.51,,0.0
17029,8.51,,0.0
17030,8.51,,0.0
17031,8.51,,0.0
17032,8.51,,0.0
17033,8.51,,0.0
17034,8.51,,0.0
17035,8.51,,0.0
17036,8.51,,0.0
17037,8.51,,0.0
17038,8.51,,0.0
17039,8.51,,0.0
17040,8.51,,0.0
17041,8.51,,0.0
17042,8.51,,0.0
17043,8.51,,0.0
17044,8.51,,0.0
17045,8.51,,0.01718212257879448
17046,8.51,,0.0
17047,8.51,,0.0
17048,8.51,,0.0
17049,8.51,,0.0
17050,8.51,,0.0
17051,8.51,,0.0
17052,8.51,,0.0
17053,8.51,,0.0
17054,8.51,,0.0
17055,8.51,,0.0
17056,8.51,,0.0
17057,8.51,,0.0
17058,8.51,,0.0
17059,8.51,,0.0
17060,8.51,,0.01718212257879448
17061,8.51,,0.0
17062,8.51,,0.0
17063,8.51,,0.0
17064,8.51,,0.0
17065,8.51,,0.0
17066,8.51,,0.0
17067,8.51,,0.0
17068,8.51,,0.0
17069,8.51,,0.0
17070,8.51,,0.0
17071,8.51,,0.0
17072,8.51,,0.0
17073,8.51,,0.0
17074,8.51,,0.0
17075,8.51,,0.0
17076,8.51,,0.0
17077,8.51,,0.0
17078,8.51,,0.0
17079,8.51,,0.0
17080,8.51,,0.0
17081,8.51,,0.0
17082,8.51,,0.0
17083,8.51,,0.0
17084,8.51,,0.0
17085,8.51,,0.0
17086,8.51,,0.0
17087,8.51,,0.0
17088,8.51,,0.0
17089,8.51,,0.0
17090,8.51,,0.0
17091,8.51,,0.0
17092,8.51,,0.0
17093,8.51,,0.0
17094,8.51,,0.0
17095,8.51,,0.0
17096,8.51,,0.0
17097,8.51,,0.0
17098,8.51,,0.0
17099,8.51,,0.0
17100,8.56,,0.0
17101,8.56,,0.0
17102,8.56,,0.0
17103,8.56,,0.0
17104,8.56,,0.0
17105,8.56,,0.0
17106,8.56,,0.0
17107,8.56,,0.0
17108,8.56,,0.0
17109,8.56,,0.0
17110,8.56,,0.0
17111,8.56,,0.0
17112,8.56,,0.01718212257879448
17113,8.56,,0.0
17114,8.56,,0.0
17115,8.56,,0.0
17116,8.56,,0.0
17117,8.56,,0.0
17118,8.56,,0.0
17119,8.56,,0.0
17120,8.56,,0.0
17121,8.56,,0.0
17122,8.56,,0.0
17123,8.56,,0.0
17124,8.56,,0.0
17125,8.56,,0.0
17126,8.56,,0.0
17127,8.56,,0.01718212257879448
17128,8.56,,0.0
17129,8.56,,0.0
17130,8.56,,0.0
17131,8.56,,0.0
17132,8.56,,0.0
17133,8.56,,0.0
17134,8.56,,0.0
17135,8.56,,0.0
17136,8.56,,0.0
17137,8.56,,0.0
17138,8.56,,0.0
17139,8.56,,0.0
17140,8.56,,0.0
17141,8.56,,0.0
17142,8.56,,0.0
17143,8.56,,0.0
17144,8.56,,0.0
17145,8.56,,0.0
17146,8.56,,0.0
17147,8.56,,0.0
17148,8.56,,0.0
17149,8.56,,0.0
17150,8.56,,0.0
17151,8.56,,0.0
17152,8.56,,0.0
17153,8.56,,0.0
17154,8.56,,0.0
17155,8.56,,0.0
17156,8.56,,0.0
17157,8.56,,0.0
17158,8.56,,0.0
17159,8.56,,0.0
17160,8.56,,0.0
17161,8.56,,0.0
17162,8.56,,0.0
17163,8.56,,0.01718212257879448
17164,8.56,,0.0
17165,8.56,,0.0
17166,8.56,,0.0
17167,8.56,,0.0
17168,8.56,,0.0
17169,8.56,,0.0
17170,8.56,,0.0
17171,8.56,,0.0
17172,8.56,,0.0
17173,8.56,,0.0
17174,8.56,,0.0
17175,8.56,,0.0
17176,8.56,,0.0
17177,8.56,,0.0
17178,8.56,,0.0
17179,8.56,,0.0
17180,8.56,,0.0
17181,8.56,,0.0
17182,8.56,,0.0
17183,8.56,,0.0
17184,8.56,,0.0
17185,8.56,,0.0
17186,8.56,,0.0
17187,8.56,,0.0
17188,8.56,,0.0
17189,8.56,,0.0
17190,8.56,,0.0
17191,8.56,,0.0
17192,8.56,,0.0
17193,8.56,,0.0
17194,8.56,,0.0
17195,8.56,,0.0
17196,8.56,,0.0
17197,8.56,,0.0
17198,8.56,,0.0
17199,8.56,,0.0
17200,8.61,,0.0
17201,8.61,,0.0
17202,8.61,,0.0
17203,8.61,,0.0
17204,8.61,,0.0
17205,8.61,,0.0
17206,8.61,,0.0
17207,8.61,,0.0
17208,8.61,,0.0
17209,8.61,,0.0
17210,8.61,,0.0
17211,8.61,,0.01718212257879448
17212,8.61,,0.0
17213,8.61,,0.01718212257879448
17214,8.61,,0.0
17215,8.61,,0.0
17216,8.61,,0.0
17217,8.61,,0.0
17218,8.61,,0.0
17219,8.61,,0.0
17220,8.61,,0.0
17221,8.61,,0.0
17222,8.61,,0.0
17223,8.61,,0.0
17224,8.61,,0.0
17225,8.61,,0.0
17226,8.61,,0.0
17227,8.61,,0.0
17228,8.61,,0.0
17229,8.61,,0.0
17230,8.61,,0.0
17231,8.61,,0.0
17232,8.61,,0.0
17233,8.61,,0.01718212257879448
17234,8.61,,0.0
17235,8.61,,0.0
17236,8.61,,0.0
17237,8.61,,0.0
17238,8.61,,0.0
17239,8.61,,0.0
17240,8.61,,0.0
17241,8.61,,0.0
17242,8.61,,0.0
17243,8.61,,0.0
17244,8.61,,0.0
17245,8.61,,0.0
17246,8.61,,0.0
17247,8.61,,0.0
17248,8.61,,0.0
17249,8.61,,0.0
17250,8.61,,0.0
17251,8.61,,0.03405956207291865
17252,8.61,,0.0
17253,8.61,,0.0
17254,8.61,,0.0
17255,8.61,,0.0
17256,8.61,,0.0
17257,8.61,,0.0
17258,8.61,,0.0
17259,8.61,,0.0
17260,8.61,,0.0
17261,8.61,,0.0
17262,8.61,,0.0
17263,8.61,,0.0
17264,8.61,,0.0
17265,8.61,,0.0
17266,8.61,,0.0
17267,8.61,,0.0
17268,8.61,,0.0
17269,8.61,,0.0
17270,8.61,,0.0
17271,8.61,,0.0
17272,8.61,,0.0
17273,8.61,,0.0
17274,8.61,,0.0
17275,8.61,,0.01718212257879448
17276,8.61,,0.0
17277,8.61,,0.0
17278,8.61,,0.0
17279,8.61,,0.0
17280,8.61,,0.0
17281,8.61,,0.0
17282,8.61,,0.0
17283,8.61,,0.01718212257879448
17284,8.61,,0.0
17285,8.61,,0.0
17286,8.61,,0.0
17287,8.61,,0.0
17288,8.61,,0.0
17289,8.61,,0.0
17290,8.61,,0.0
17291,8.61,,0.0
17292,8.61,,0.0
17293,8.61,,0.0
17294,8.61,,0.0
17295,8.61,,0.0
17296,8.61,,0.0
17297,8.61,,0.0
17298,8.61,,0.0
17299,8.61,,0.0
17300,8.66,,0.0
17301,8.66,,0.0
17302,8.66,,0.0
17303,8.66,,0.0
17304,8.66,,0.0
17305,8.66,,0.0
17306,8.66,,0.0
17307,8.66,,0.0
17308,8.66,,0.0
17309,8.66,,0.0
17310,8.66,,0.0
17311,8.66,,0.0
17312,8.66,,0.0
17313,8.66,,0.0
17314,8.66,,0.0
17315,8.66,,0.0
17316,8.66,,0.0
17317,8.66,,0.0
17318,8.66,,0.0
17319,8.66,,0.0
17320,8.66,,0.0
17321,8.66,,0.005303436965844774
17322,8.66,,0.0
17323,8.66,,0.0
17324,8.66,,0.0
17325,8.66,,0.0
17326,8.66,,0.0
17327,8.66,,0.0
17328,8.66,,0.0
17329,8.66,,0.0
17330,8.66,,0.0
17331,8.66,,0.0
17332,8.66,,0.0
17333,8.66,,0.0
17334,8.66,,0.0
17335,8.66,,0.0
17336,8.66,,0.0
17337,8.66,,0.01718212257879448
17338,8.66,,0.0
17339,8.66,,0.0
17340,8.66,,0.0
17341,8.66,,0.0
17342,8.66,,0.0
17343,8.66,,0.0
17344,8.66,,0.0
17345,8.66,,0.0
17346,8.66,,0.0
17347,8.66,,0.0
17348,8.66,,0.0
17349,8.66,,0.0
17350,8.66,,0.0
17351,8.66,,0.0
17352,8.66,,0.0
17353,8.66,,0.0
17354,8.66,,0.0
17355,8.66,,0.0015143767557685359
17356,8.66,,0.0
17357,8.66,,0.0
17358,8.66,,0.01718212257879448
17359,8.66,,0.0
17360,8.66,,0.0
17361,8.66,,0.0
17362,8.66,,0.0
17363,8.66,,0.01718212257879448
17364,8.66,,0.0
17365,8.66,,0.0
17366,8.66,,0.0
17367,8.66,,0.0
17368,8.66,,0.0
17369,8.66,,0.0
17370,8.66,,0.0
17371,8.66,,0.0
17372,8.66,,0.01718212257879448
17373,8.66,,0.0
17374,8.66,,0.0
17375,8.66,,0.0
17376,8.66,,0.0
17377,8.66,,0.0
17378,8.66,,0.0
17379,8.66,,0.0
17380,8.66,,0.0
17381,8.66,,0.0
17382,8.66,,0.0
17383,8.66,,0.0
17384,8.66,,0.0
17385,8.66,,0.0
17386,8.66,,0.0
17387,8.66,,0.0
17388,8.66,,0.0
17389,8.66,,0.0
17390,8.66,,0.0
17391,8.66,,0.0
17392,8.66,,0.0
17393,8.66,,0.0
17394,8.66,,0.0
17395,8.66,,0.0
17396,8.66,,0.0
17397,8.66,,0.0
17398,8.66,,0.0
17399,8.66,,0.0
17400,8.71,,0.0
17401,8.71,,0.0
17402,8.71,,0.0
17403,8.71,,0.0
17404,8.71,,0.0
17405,8.71,,0.01718212257879448
17406,8.71,,0.0
17407,8.71,,0.0
17408,8.71,,0.0
17409,8.71,,0.0
17410,8.71,,0.0
17411,8.71,,0.0
17412,8.71,,0.0
17413,8.71,,0.0
17414,8.71,,0.0
17415,8.71,,0.0
17416,8.71,,0.0
17417,8.71,,0.0
17418,8.71,,0.0
17419,8.71,,0.0
17420,8.71,,0.0
17421,8.71,,0.0
17422,8.71,,0.0
17423,8.71,,0.0
17424,8.71,,0.0
17425,8.71,,0.0
17426,8.71,,0.0
17427,8.71,,0.0
17428,8.71,,0.0
17429,8.71,,0.0
17430,8.71,,0.0
17431,8.71,,0.0
17432,8.71,,0.0
17433,8.71,,0.0
17434,8.71,,0.0
17435,8.71,,0.0
17436,8.71,,0.0
17437,8.71,,0.0
17438,8.71,,0.0
17439,8.71,,0.0
17440,8.71,,0.01718212257879448
17441,8.71,,0.0
17442,8.71,,0.0
17443,8.71,,0.0
17444,8.71,,0.0
17445,8.71,,0.0
17446,8.71,,0.0
17447,8.71,,0.0
17448,8.71,,0.0
17449,8.71,,0.0
17450,8.71,,0.0
17451,8.71,,0.0
17452,8.71,,0.0
17453,8.71,,0.0
17454,8.71,,0.0
17455,8.71,,0.0
17456,8.71,,0.0
17457,8.71,,0.0
17458,8.71,,0.0
17459,8.71,,0.01718212257879448
17460,8.71,,0.0
17461,8.71,,0.0
17462,8.71,,0.0
17463,8.71,,0.0
17464,8.71,,0.0
17465,8.71,,0.01718212257879448
17466,8.71,,0.0
17467,8.71,,0.0
17468,8.71,,0.0
17469,8.71,,0.0
17470,8.71,,0.0
17471,8.71,,0.0
17472,8.71,,0.0
17473,8.71,,0.0
17474,8.71,,0.0
17475,8.71,,0.0
17476,8.71,,0.0
17477,8.71,,0.0
17478,8.71,,0.0
17479,8.71,,0.0
17480,8.71,,0.01718212257879448
17481,8.71,,0.0
17482,8.71,,0.01718212257879448
17483,8.71,,0.0
17484,8.71,,0.0
17485,8.71,,0.0
17486,8.71,,0.0
17487,8.71,,0.0
17488,8.71,,0.0
17489,8.71,,0.0
17490,8.71,,0.0004510884698603195
17491,8.71,,0.0
17492,8.71,,0.0
17493,8.71,,0.0
17494,8.71,,0.0
17495,8.71,,0.0011824020957105765
17496,8.71,,0.0
17497,8.71,,0.0
17498,8.71,,0.0
17499,8.71,,0.0
17500,8.76,,0.0
17501,8.76,,0.0
17502,8.76,,0.0
17503,8.76,,0.0
17504,8.76,,0.0
17505,8.76,,0.0
17506,8.76,,0.0
17507,8.76,,0.0
17508,8.76,,0.0
17509,8.76,,0.0
17510,8.76,,0.0
17511,8.76,,0.0
17512,8.76,,0.0
17513,8.76,,0.0
17514,8.76,,0.0
17515,8.76,,0.0
17516,8.76,,0.0
17517,8.76,,0.0
17518,8.76,,0.0
17519,8.76,,0.0
17520,8.76,,0.0
17521,8.76,,0.0
17522,8.76,,0.0
17523,8.76,,0.0
17524,8.76,,0.0
17525,8.76,,0.0
17526,8.76,,0.0
17527,8.76,,0.0
17528,8.76,,0.0
17529,8.76,,0.0
17530,8.76,,0.0
17531,8.76,,0.0
17532,8.76,,0.0
17533,8.76,,0.0
17534,8.76,,0.0
17535,8.76,,0.0
17536,8.76,,0.0
17537,8.76,,0.0
17538,8.76,,0.0
17539,8.76,,0.0
17540,8.76,,0.0
17541,8.76,,0.0
17542,8.76,,0.0
17543,8.76,,0.0
17544,8.76,,0.01718212257879448
17545,8.76,,0.0
17546,8.76,,0.0
17547,8.76,,0.0
17548,8.76,,0.0
17549,8.76,,0.0
17550,8.76,,0.0
17551,8.76,,0.0
17552,8.76,,0.0
17553,8.76,,0.0
17554,8.76,,0.0
17555,8.76,,0.0
17556,8.76,,0.0
17557,8.76,,0.0
17558,8.76,,0.0
17559,8.76,,0.0
17560,8.76,,0.0
17561,8.76,,0.0
17562,8.76,,0.0
17563,8.76,,0.0
17564,8.76,,0.0
17565,8.76,,0.0
17566,8.76,,0.0
17567,8.76,,0.01718212257879448
17568,8.76,,0.0
17569,8.76,,0.0
17570,8.76,,0.0
17571,8.76,,0.0
17572,8.76,,0.0
17573,8.76,,0.0
17574,8.76,,0.0
17575,8.76,,0.0
17576,8.76,,0.0
17577,8.76,,0.0
17578,8.76,,0.0
17579,8.76,,0.0
17580,8.76,,0.0
17581,8.76,,0.0
17582,8.76,,0.0
17583,8.76,,0.0
17584,8.76,,0.0
17585,8.76,,0.0
17586,8.76,,0.0
17587,8.76,,0.0
17588,8.76,,0.0
17589,8.76,,0.0
17590,8.76,,0.0
17591,8.76,,0.0
17592,8.76,,0.0
17593,8.76,,0.0
17594,8.76,,0.0
17595,8.76,,0.0
17596,8.76,,0.0
17597,8.76,,0.0
17598,8.76,,0.0
17599,8.76,,0.0
17600,8.81,,0.0
17601,8.81,,0.0
17602,8.81,,0.0
17603,8.81,,0.0
17604,8.81,,0.0
17605,8.81,,0.0
17606,8.81,,0.0
17607,8.81,,0.0
17608,8.81,,0.0
17609,8.81,,0.0
17610,8.81,,0.0
17611,8.81,,0.01718212257879448
17612,8.81,,0.0
17613,8.81,,0.0
17614,8.81,,0.0
17615,8.81,,0.0
17616,8.81,,0.0
17617,8.81,,0.0
17618,8.81,,0.0
17619,8.81,,0.0
17620,8.81,,0.0
17621,8.81,,0.0
17622,8.81,,0.0
17623,8.81,,0.0
17624,8.81,,0.0
17625,8.81,,0.0
17626,8.81,,0.0
17627,8.81,,0.0
17628,8.81,,0.0
17629,8.81,,0.0
17630,8.81,,0.0
17631,8.81,,0.0
17632,8.81,,0.0
17633,8.81,,0.0
17634,8.81,,0.0
17635,8.81,,0.0
17636,8.81,,0.0
17637,8.81,,0.0
17638,8.81,,0.0
17639,8.81,,0.0
17640,8.81,,0.0
17641,8.81,,0.0
17642,8.81,,0.0
17643,8.81,,0.0
17644,8.81,,0.0
17645,8.81,,0.0
17646,8.81,,0.0
17647,8.81,,0.0
17648,8.81,,0.0
17649,8.81,,0.0
17650,8.81,,0.0
17651,8.81,,0.0
17652,8.81,,0.0
17653,8.81,,0.0
