,filename,mean_difference,dkl
13659,6.81,,0.0
13660,6.81,,0.012669354709814909
13661,6.81,,0.0
13662,6.81,,0.006356872969350485
13663,6.81,,0.006356872969350485
13664,6.81,,0.0
13665,6.81,,0.0
13666,6.81,,0.0
13667,6.81,,0.0
13668,6.81,,0.0
13669,6.81,,0.0
13670,6.81,,0.0
13671,6.81,,0.0014397457406505815
13672,6.81,,0.0
13673,6.81,,0.0
13674,6.81,,0.006356872969350485
13675,6.81,,0.0
13676,6.81,,0.0
13677,6.81,,0.0
13678,6.81,,0.000440183424639595
13679,6.81,,0.0
13680,6.81,,0.0
13681,6.81,,0.0
13682,6.81,,0.0
13683,6.81,,0.0
13684,6.81,,0.0
13685,6.81,,0.0
13686,6.81,,0.006356872969350485
13687,6.81,,0.0
13688,6.81,,0.0
13689,6.81,,0.0
13690,6.81,,0.0
13691,6.81,,0.0
13692,6.81,,0.0
13693,6.81,,0.0
13694,6.81,,0.0
13695,6.81,,0.0
13696,6.81,,0.0
13697,6.81,,0.0
13698,6.81,,0.006356872969350485
13699,6.81,,0.0
13700,6.86,,0.0
13701,6.86,,0.0
13702,6.86,,0.0
13703,6.86,,0.0
13704,6.86,,0.006356872969350485
13705,6.86,,0.0
13706,6.86,,0.006356872969350485
13707,6.86,,0.000705550189037539
13708,6.86,,0.0
13709,6.86,,0.0
13710,6.86,,0.0
13711,6.86,,0.0
13712,6.86,,0.0
13713,6.86,,0.0
13714,6.86,,0.0
13715,6.86,,0.006356872969350485
13716,6.86,,0.006356872969350485
13717,6.86,,0.012669354709814907
13718,6.86,,8.782314136554236e-05
13719,6.86,,0.0
13720,6.86,,0.006356872969350485
13721,6.86,,0.0
13722,6.86,,0.0014397457406505815
13723,6.86,,0.006429036902739819
13724,6.86,,0.012669354709814909
13725,6.86,,0.0
13726,6.86,,0.006356872969350485
13727,6.86,,0.0
13728,6.86,,0.0
13729,6.86,,0.0
13730,6.86,,0.0
13731,6.86,,0.006356872969350485
13732,6.86,,0.007017504026425393
13733,6.86,,0.0
13734,6.86,,0.0
13735,6.86,,0.006356872969350485
13736,6.86,,0.012669354709814909
13737,6.86,,0.0
13738,6.86,,0.0
13739,6.86,,0.0
13740,6.86,,0.0
13741,6.86,,0.0
13742,6.86,,0.006356872969350485
13743,6.86,,0.0
13744,6.86,,0.0
13745,6.86,,0.0
13746,6.86,,0.012669354709814909
13747,6.86,,0.0
13748,6.86,,0.0
13749,6.86,,0.0
13750,6.86,,0.006356872969350485
13751,6.86,,0.0
13752,6.86,,0.0
13753,6.86,,0.0
13754,6.86,,0.0
13755,6.86,,0.0
13756,6.86,,0.012669354709814909
13757,6.86,,0.006356872969350485
13758,6.86,,0.0
13759,6.86,,0.006356872969350485
13760,6.86,,0.0
13761,6.86,,0.0
13762,6.86,,0.0
13763,6.86,,0.0
13764,6.86,,0.0
13765,6.86,,0.0
13766,6.86,,0.0
13767,6.86,,0.0
13768,6.86,,0.006356872969350485
13769,6.86,,0.0
13770,6.86,,0.00024529701648212226
13771,6.86,,0.0
13772,6.86,,0.0
13773,6.86,,0.0009050087143279282
13774,6.86,,0.0
13775,6.86,,0.0
13776,6.86,,0.0
13777,6.86,,0.006356872969350485
13778,6.86,,0.0
13779,6.86,,0.0
13780,6.86,,0.0
13781,6.86,,0.0
13782,6.86,,0.0
13783,6.86,,0.0
13784,6.86,,0.0
13785,6.86,,0.0
13786,6.86,,0.006356872969350485
13787,6.86,,0.0
13788,6.86,,0.002045572869945854
13789,6.86,,0.006356872969350485
13790,6.86,,0.02335476222476159
13791,6.86,,0.006356872969350485
13792,6.86,,0.00024529701648212226
13793,6.86,,0.0
13794,6.86,,0.0
13795,6.86,,0.0
13796,6.86,,0.0
13797,6.86,,0.006356872969350485
13798,6.86,,0.0
13799,6.86,,0.006356872969350485
13800,6.91,,0.006356872969350485
13801,6.91,,0.0
13802,6.91,,0.0
13803,6.91,,0.006356872969350485
13804,6.91,,0.0
13805,6.91,,0.006356872969350485
13806,6.91,,0.0
13807,6.91,,0.0
13808,6.91,,0.0
13809,6.91,,0.0
13810,6.91,,0.0
13811,6.91,,0.0
13812,6.91,,0.0
13813,6.91,,0.006356872969350485
13814,6.91,,0.0
13815,6.91,,0.006356872969350485
13816,6.91,,0.006356872969350485
13817,6.91,,0.006356872969350485
13818,6.91,,0.0
13819,6.91,,0.0
13820,6.91,,0.0
13821,6.91,,0.0
13822,6.91,,0.0
13823,6.91,,0.0
13824,6.91,,0.02245001789674001
13825,6.91,,0.0
13826,6.91,,0.006356872969350485
13827,6.91,,0.0
13828,6.91,,0.0
13829,6.91,,0.0
13830,6.91,,0.0
13831,6.91,,0.0
13832,6.91,,0.0
13833,6.91,,0.0
13834,6.91,,0.0009977670461016165
13835,6.91,,0.0
13836,6.91,,0.006356872969350485
13837,6.91,,0.0
13838,6.91,,0.0
13839,6.91,,0.006356872969350485
13840,6.91,,0.0
13841,6.91,,0.0
13842,6.91,,0.0
13843,6.91,,0.0
13844,6.91,,0.006356872969350485
13845,6.91,,0.0
13846,6.91,,0.0
13847,6.91,,0.0
13848,6.91,,0.0
13849,6.91,,0.0
13850,6.91,,0.006356872969350485
13851,6.91,,0.006356872969350485
13852,6.91,,0.0
13853,6.91,,0.0
13854,6.91,,0.006356872969350485
13855,6.91,,0.0
13856,6.91,,0.006356872969350485
13857,6.91,,0.0
13858,6.91,,0.0
13859,6.91,,0.006356872969350485
13860,6.91,,0.012669354709814909
13861,6.91,,0.0
13862,6.91,,0.0
13863,6.91,,0.0
13864,6.91,,0.0
13865,6.91,,0.0
13866,6.91,,0.0
13867,6.91,,0.006356872969350485
13868,6.91,,0.0
13869,6.91,,0.0
13870,6.91,,0.0
13871,6.91,,0.0
13872,6.91,,0.0
13873,6.91,,0.0
13874,6.91,,0.0
13875,6.91,,0.006356872969350485
13876,6.91,,0.006356872969350485
13877,6.91,,0.0
13878,6.91,,0.0
13879,6.91,,0.0
13880,6.91,,0.0
13881,6.91,,0.0
13882,6.91,,0.0
13883,6.91,,0.0
13884,6.91,,0.0
13885,6.91,,0.0
13886,6.91,,0.006356872969350485
13887,6.91,,0.0
13888,6.91,,0.0
13889,6.91,,0.0
13890,6.91,,0.0
13891,6.91,,0.0
13892,6.91,,0.0
13893,6.91,,0.0
13894,6.91,,0.0
13895,6.91,,0.0
13896,6.91,,0.0
13897,6.91,,0.0
13898,6.91,,0.0
13899,6.91,,0.0
13900,6.96,,0.0
13901,6.96,,0.0
13902,6.96,,0.0
13903,6.96,,0.0
13904,6.96,,0.0
13905,6.96,,0.0
13906,6.96,,0.006356872969350485
13907,6.96,,0.0
13908,6.96,,0.006356872969350485
13909,6.96,,0.0
13910,6.96,,0.0
13911,6.96,,0.0
13912,6.96,,0.0
13913,6.96,,0.0
13914,6.96,,0.0
13915,6.96,,0.0
13916,6.96,,0.0
13917,6.96,,0.0007055501890375383
13918,6.96,,0.0
13919,6.96,,0.0
13920,6.96,,0.0
13921,6.96,,0.0
13922,6.96,,0.0
13923,6.96,,0.0
13924,6.96,,0.006429036902739819
13925,6.96,,0.0
13926,6.96,,0.0
13927,6.96,,0.0
13928,6.96,,0.0
13929,6.96,,0.0
13930,6.96,,0.006356872969350485
13931,6.96,,0.0
13932,6.96,,0.0
13933,6.96,,0.0
13934,6.96,,0.0003691032114123415
13935,6.96,,0.0
13936,6.96,,0.0
13937,6.96,,0.0
13938,6.96,,0.0
13939,6.96,,0.006356872969350485
13940,6.96,,0.006356872969350485
13941,6.96,,0.006356872969350485
13942,6.96,,0.0
13943,6.96,,0.0
13944,6.96,,0.0
13945,6.96,,0.0
13946,6.96,,0.0
13947,6.96,,0.0020455728699458543
13948,6.96,,0.006356872969350485
13949,6.96,,0.0
13950,6.96,,0.0
13951,6.96,,0.0
13952,6.96,,0.0
13953,6.96,,0.0
13954,6.96,,0.0
13955,6.96,,0.0
13956,6.96,,0.0
13957,6.96,,0.0
13958,6.96,,0.0
13959,6.96,,0.0
13960,6.96,,0.0014397457406505815
13961,6.96,,0.0
13962,6.96,,0.006356872969350485
13963,6.96,,0.006356872969350485
13964,6.96,,0.0
13965,6.96,,0.006356872969350485
13966,6.96,,0.0
13967,6.96,,0.006356872969350485
13968,6.96,,0.0
13969,6.96,,0.0
13970,6.96,,0.012669354709814909
13971,6.96,,0.0
13972,6.96,,0.0
13973,6.96,,0.0
13974,6.96,,0.006356872969350485
13975,6.96,,0.0
13976,6.96,,0.0
13977,6.96,,0.0
13978,6.96,,0.0
13979,6.96,,0.0
13980,6.96,,0.0
13981,6.96,,0.006356872969350485
13982,6.96,,0.0
13983,6.96,,0.0
13984,6.96,,0.0008095889423517921
13985,6.96,,0.0
13986,6.96,,0.0
13987,6.96,,0.0
13988,6.96,,0.0
13989,6.96,,0.0
13990,6.96,,0.0
13991,6.96,,0.0
13992,6.96,,0.012669354709814907
13993,6.96,,0.0
13994,6.96,,0.006680996862198082
13995,6.96,,0.0
13996,6.96,,0.0
13997,6.96,,0.0
13998,6.96,,0.012669354709814907
13999,6.96,,0.006356872969350485
14000,7.01,,0.0
14001,7.01,,0.0
14002,7.01,,0.0
14003,7.01,,0.0
14004,7.01,,0.0
14005,7.01,,0.0
14006,7.01,,0.0
14007,7.01,,0.0
14008,7.01,,0.0
14009,7.01,,0.006356872969350485
14010,7.01,,0.0
14011,7.01,,0.0
14012,7.01,,0.0
14013,7.01,,0.0
14014,7.01,,0.0
14015,7.01,,0.0
14016,7.01,,0.0
14017,7.01,,0.0
14018,7.01,,0.0
14019,7.01,,0.0
14020,7.01,,0.0
14021,7.01,,0.0
14022,7.01,,0.002531664167431247
14023,7.01,,0.0004867605686528219
14024,7.01,,0.0
14025,7.01,,0.0
14026,7.01,,0.0
14027,7.01,,0.006356872969350485
14028,7.01,,0.0
14029,7.01,,0.0
14030,7.01,,0.0
14031,7.01,,0.0
14032,7.01,,0.0
14033,7.01,,0.0
14034,7.01,,0.0
14035,7.01,,0.0
14036,7.01,,0.0
14037,7.01,,0.0
14038,7.01,,0.006356872969350485
14039,7.01,,0.0
14040,7.01,,0.0
14041,7.01,,0.0
14042,7.01,,0.0
14043,7.01,,0.0
14044,7.01,,0.0
14045,7.01,,0.0
14046,7.01,,0.0
14047,7.01,,0.0
14048,7.01,,0.0
14049,7.01,,0.008357728640120202
14050,7.01,,0.0
14051,7.01,,0.0
14052,7.01,,0.022450017896740015
14053,7.01,,0.006356872969350485
14054,7.01,,0.006356872969350485
14055,7.01,,0.0
14056,7.01,,0.0
14057,7.01,,0.0
14058,7.01,,0.006356872969350485
14059,7.01,,0.0
14060,7.01,,0.0
14061,7.01,,0.0
14062,7.01,,0.012669354709814909
14063,7.01,,0.0
14064,7.01,,0.0
14065,7.01,,0.0
14066,7.01,,0.0
14067,7.01,,0.0
14068,7.01,,0.0
14069,7.01,,0.006356872969350485
14070,7.01,,0.0
14071,7.01,,0.0
14072,7.01,,0.0
14073,7.01,,0.0
14074,7.01,,0.0
14075,7.01,,0.0
14076,7.01,,0.0
14077,7.01,,0.0
14078,7.01,,0.006356872969350485
14079,7.01,,0.0
14080,7.01,,0.0
14081,7.01,,0.0
14082,7.01,,0.0
14083,7.01,,0.0
14084,7.01,,0.006356872969350485
14085,7.01,,0.0
14086,7.01,,0.0
14087,7.01,,0.006356872969350485
14088,7.01,,0.0
14089,7.01,,0.0
14090,7.01,,0.0
14091,7.01,,0.0
14092,7.01,,0.006356872969350485
14093,7.01,,0.0
14094,7.01,,0.0004867605686528219
14095,7.01,,0.006356872969350485
14096,7.01,,0.0
14097,7.01,,0.0
14098,7.01,,0.006356872969350485
14099,7.01,,0.0
14100,7.06,,0.0
14101,7.06,,0.0
14102,7.06,,0.0
14103,7.06,,0.0
14104,7.06,,0.0
14105,7.06,,0.0
14106,7.06,,0.0
14107,7.06,,0.012669354709814909
14108,7.06,,0.0
14109,7.06,,0.0
14110,7.06,,0.0
14111,7.06,,0.0
14112,7.06,,0.0
14113,7.06,,0.0
14114,7.06,,0.0
14115,7.06,,0.0
14116,7.06,,0.0
14117,7.06,,0.0
14118,7.06,,0.012669354709814909
14119,7.06,,0.0
14120,7.06,,0.0
14121,7.06,,0.0
14122,7.06,,0.0
14123,7.06,,0.0
14124,7.06,,0.0
14125,7.06,,0.0
14126,7.06,,0.0
14127,7.06,,0.0
14128,7.06,,0.0
14129,7.06,,0.0
14130,7.06,,0.0
14131,7.06,,0.0
14132,7.06,,0.0
14133,7.06,,0.0
14134,7.06,,0.0
14135,7.06,,0.0
14136,7.06,,0.0
14137,7.06,,0.0
14138,7.06,,0.006356872969350485
14139,7.06,,0.0
14140,7.06,,0.0
14141,7.06,,0.0
14142,7.06,,0.0
14143,7.06,,0.0
14144,7.06,,0.0
14145,7.06,,0.006356872969350485
14146,7.06,,0.0
14147,7.06,,0.0
14148,7.06,,0.0
14149,7.06,,0.0
14150,7.06,,0.0
14151,7.06,,0.0
14152,7.06,,0.006356872969350485
14153,7.06,,0.0
14154,7.06,,0.0
14155,7.06,,0.0
14156,7.06,,0.0
14157,7.06,,0.006356872969350485
14158,7.06,,0.0
14159,7.06,,0.0
14160,7.06,,0.0
14161,7.06,,0.0
14162,7.06,,0.0
14163,7.06,,0.0
14164,7.06,,0.0
14165,7.06,,0.0
14166,7.06,,0.0
14167,7.06,,9.265195417857254e-05
14168,7.06,,0.0
14169,7.06,,0.006356872969350485
14170,7.06,,0.0
14171,7.06,,0.0
14172,7.06,,0.0
14173,7.06,,0.0
14174,7.06,,0.0
14175,7.06,,0.0
14176,7.06,,0.006356872969350485
14177,7.06,,0.0
14178,7.06,,0.0
14179,7.06,,0.006356872969350485
14180,7.06,,0.0
14181,7.06,,0.0
14182,7.06,,0.0
14183,7.06,,0.0
14184,7.06,,0.006356872969350485
14185,7.06,,0.0
14186,7.06,,0.0
14187,7.06,,0.0
14188,7.06,,0.0
14189,7.06,,0.0
14190,7.06,,0.0
14191,7.06,,0.0
14192,7.06,,0.006356872969350485
14193,7.06,,0.0
14194,7.06,,0.0
14195,7.06,,0.0
14196,7.06,,0.006356872969350485
14197,7.06,,0.0
14198,7.06,,0.0
14199,7.06,,0.0
14200,7.11,,0.0
14201,7.11,,0.0
14202,7.11,,0.0
14203,7.11,,0.0
14204,7.11,,0.006356872969350485
14205,7.11,,0.0
14206,7.11,,0.0014397457406505824
14207,7.11,,0.0
14208,7.11,,0.0
14209,7.11,,0.0
14210,7.11,,0.0
14211,7.11,,0.006356872969350485
14212,7.11,,0.006356872969350485
14213,7.11,,0.0
14214,7.11,,0.0
14215,7.11,,0.0
14216,7.11,,0.0
14217,7.11,,0.0
14218,7.11,,0.0
14219,7.11,,0.0
14220,7.11,,0.0
14221,7.11,,0.0
14222,7.11,,0.0
14223,7.11,,0.006356872969350485
14224,7.11,,0.006356872969350485
14225,7.11,,0.0
14226,7.11,,0.0
14227,7.11,,0.0
14228,7.11,,0.0
14229,7.11,,0.0
14230,7.11,,0.006356872969350485
14231,7.11,,0.0
14232,7.11,,0.0
14233,7.11,,0.0
14234,7.11,,0.0
14235,7.11,,0.0
14236,7.11,,0.0
14237,7.11,,0.006356872969350485
14238,7.11,,0.0
14239,7.11,,0.0
14240,7.11,,0.012669354709814909
14241,7.11,,0.0
14242,7.11,,0.0
14243,7.11,,0.0
14244,7.11,,0.0
14245,7.11,,0.0
14246,7.11,,0.0
14247,7.11,,0.0
14248,7.11,,0.0
14249,7.11,,0.0
14250,7.11,,0.0
14251,7.11,,0.0
14252,7.11,,0.0
14253,7.11,,0.0
14254,7.11,,0.0
14255,7.11,,0.0
14256,7.11,,0.0
14257,7.11,,0.0
14258,7.11,,0.0
14259,7.11,,0.0
14260,7.11,,0.0
14261,7.11,,0.0
14262,7.11,,0.0
14263,7.11,,0.0
14264,7.11,,0.0
14265,7.11,,0.0
14266,7.11,,0.0
14267,7.11,,0.0
14268,7.11,,0.0
14269,7.11,,0.0
14270,7.11,,0.0
14271,7.11,,0.0
14272,7.11,,0.0
14273,7.11,,0.0
14274,7.11,,0.0
14275,7.11,,0.0
14276,7.11,,0.0
14277,7.11,,0.0
14278,7.11,,0.0
14279,7.11,,0.0
14280,7.11,,0.0
14281,7.11,,0.0
14282,7.11,,0.0
14283,7.11,,0.0
14284,7.11,,0.0
14285,7.11,,0.0
14286,7.11,,0.0
14287,7.11,,0.0
14288,7.11,,0.0
14289,7.11,,0.0
14290,7.11,,0.0
14291,7.11,,0.0
14292,7.11,,0.0
14293,7.11,,0.0
14294,7.11,,0.006356872969350485
14295,7.11,,0.0
14296,7.11,,0.0
14297,7.11,,0.0
14298,7.11,,0.0
14299,7.11,,0.0
14300,7.16,,0.0
14301,7.16,,0.006356872969350485
14302,7.16,,0.0
14303,7.16,,0.0
14304,7.16,,0.0
14305,7.16,,0.0
14306,7.16,,0.0
14307,7.16,,0.002045572869945854
14308,7.16,,0.0
14309,7.16,,0.0014397457406505815
14310,7.16,,0.0
14311,7.16,,0.0
14312,7.16,,0.0
14313,7.16,,0.0
14314,7.16,,0.0
14315,7.16,,0.0
14316,7.16,,0.0
14317,7.16,,0.007017504026425394
14318,7.16,,0.0
14319,7.16,,0.0
14320,7.16,,0.0
14321,7.16,,0.0
14322,7.16,,0.0
14323,7.16,,0.0
14324,7.16,,0.0
14325,7.16,,0.0
14326,7.16,,0.006356872969350485
14327,7.16,,0.0
14328,7.16,,0.0
14329,7.16,,0.0
14330,7.16,,0.012669354709814909
14331,7.16,,0.0
14332,7.16,,0.0006140714803144248
14333,7.16,,0.006356872969350485
14334,7.16,,0.0
14335,7.16,,0.0
14336,7.16,,0.0
14337,7.16,,0.0
14338,7.16,,0.0
14339,7.16,,0.0
14340,7.16,,0.006356872969350485
14341,7.16,,0.0
14342,7.16,,0.0009050087143279282
14343,7.16,,0.0
14344,7.16,,0.0
14345,7.16,,0.006356872969350485
14346,7.16,,0.0
14347,7.16,,0.006356872969350485
14348,7.16,,0.0
14349,7.16,,0.0
14350,7.16,,0.0
14351,7.16,,0.0
14352,7.16,,0.0
14353,7.16,,0.0
14354,7.16,,0.0
14355,7.16,,0.0
14356,7.16,,0.0
14357,7.16,,0.0009977670461016165
14358,7.16,,0.0
14359,7.16,,0.0
14360,7.16,,0.0
14361,7.16,,0.0
14362,7.16,,0.006356872969350485
14363,7.16,,0.0
14364,7.16,,0.006356872969350485
14365,7.16,,0.0
14366,7.16,,0.0
14367,7.16,,0.0
14368,7.16,,0.0
14369,7.16,,0.006356872969350485
14370,7.16,,0.006356872969350485
14371,7.16,,0.0
14372,7.16,,0.0
14373,7.16,,0.0
14374,7.16,,0.0
14375,7.16,,0.006356872969350485
14376,7.16,,0.0
14377,7.16,,0.0
14378,7.16,,0.0
14379,7.16,,0.0
14380,7.16,,0.0
14381,7.16,,0.0
14382,7.16,,0.0
14383,7.16,,0.0
14384,7.16,,0.0
14385,7.16,,0.0
14386,7.16,,0.006356872969350485
14387,7.16,,0.0
14388,7.16,,0.0
14389,7.16,,0.0
14390,7.16,,0.0
14391,7.16,,0.0
14392,7.16,,0.007841955409168018
14393,7.16,,0.0
14394,7.16,,0.0
14395,7.16,,0.0
14396,7.16,,0.006356872969350485
14397,7.16,,0.0
14398,7.16,,0.0
14399,7.16,,0.0
14400,7.21,,0.0
14401,7.21,,0.0
14402,7.21,,0.0
14403,7.21,,0.0
14404,7.21,,0.0
14405,7.21,,0.0
14406,7.21,,0.0
14407,7.21,,0.0
14408,7.21,,0.0
14409,7.21,,0.0
14410,7.21,,0.0
14411,7.21,,0.0
14412,7.21,,0.006356872969350485
14413,7.21,,0.0
14414,7.21,,0.0
14415,7.21,,0.0
14416,7.21,,0.006356872969350485
14417,7.21,,0.006356872969350485
14418,7.21,,0.0
14419,7.21,,0.000440183424639595
14420,7.21,,0.0
14421,7.21,,0.0
14422,7.21,,0.0
14423,7.21,,0.0
14424,7.21,,0.0
14425,7.21,,0.006356872969350485
14426,7.21,,0.0
14427,7.21,,0.006356872969350485
14428,7.21,,0.0
14429,7.21,,0.0
14430,7.21,,0.0
14431,7.21,,0.0
14432,7.21,,0.0
14433,7.21,,0.0
14434,7.21,,0.006356872969350485
14435,7.21,,0.0
14436,7.21,,0.0
14437,7.21,,0.0
14438,7.21,,0.0
14439,7.21,,0.0
14440,7.21,,0.0
14441,7.21,,0.0
14442,7.21,,0.0
14443,7.21,,0.0
14444,7.21,,0.0
14445,7.21,,0.0
14446,7.21,,0.0
14447,7.21,,0.006356872969350485
14448,7.21,,0.0
14449,7.21,,0.0
14450,7.21,,0.0
14451,7.21,,0.0
14452,7.21,,0.0
14453,7.21,,0.006356872969350485
14454,7.21,,0.0
14455,7.21,,0.0
14456,7.21,,0.0
14457,7.21,,0.006356872969350485
14458,7.21,,0.0
14459,7.21,,0.0
14460,7.21,,0.0
14461,7.21,,0.0
14462,7.21,,0.006356872969350485
14463,7.21,,0.0
14464,7.21,,0.0
14465,7.21,,0.0
14466,7.21,,0.0
14467,7.21,,0.0
14468,7.21,,0.0
14469,7.21,,0.0
14470,7.21,,0.022450017896740015
14471,7.21,,0.0
14472,7.21,,0.006356872969350485
14473,7.21,,0.0
14474,7.21,,0.0
14475,7.21,,0.0
14476,7.21,,0.0
14477,7.21,,0.006356872969350485
14478,7.21,,0.0
14479,7.21,,0.0
14480,7.21,,0.006679130205573402
14481,7.21,,0.006356872969350485
14482,7.21,,0.006356872969350485
14483,7.21,,0.0
14484,7.21,,0.006356872969350485
14485,7.21,,0.0
14486,7.21,,0.0
14487,7.21,,0.0
14488,7.21,,0.0
14489,7.21,,0.0
14490,7.21,,0.0
14491,7.21,,0.0
14492,7.21,,0.0
14493,7.21,,0.0
14494,7.21,,0.006429036902739819
14495,7.21,,0.0
14496,7.21,,0.006356872969350485
14497,7.21,,0.0
14498,7.21,,0.002045572869945854
14499,7.21,,0.0
14500,7.26,,0.0
14501,7.26,,0.0
14502,7.26,,0.0
14503,7.26,,0.0
14504,7.26,,0.0
14505,7.26,,0.0
14506,7.26,,0.0
14507,7.26,,0.0
14508,7.26,,0.0
14509,7.26,,0.0
14510,7.26,,0.0
14511,7.26,,0.0
14512,7.26,,0.0
14513,7.26,,0.0
14514,7.26,,0.006356872969350485
14515,7.26,,0.0
14516,7.26,,0.0
14517,7.26,,0.0
14518,7.26,,0.0
14519,7.26,,0.0
14520,7.26,,0.0
14521,7.26,,0.006356872969350485
14522,7.26,,0.0
14523,7.26,,0.0
14524,7.26,,0.0
14525,7.26,,0.0
14526,7.26,,0.0
14527,7.26,,0.0
14528,7.26,,0.0
14529,7.26,,0.0
14530,7.26,,0.0
14531,7.26,,0.0
14532,7.26,,0.0
14533,7.26,,0.0
14534,7.26,,0.0
14535,7.26,,0.0
14536,7.26,,0.0
14537,7.26,,0.0
14538,7.26,,0.006356872969350485
14539,7.26,,0.0
14540,7.26,,0.006356872969350485
14541,7.26,,0.0
14542,7.26,,0.0
14543,7.26,,0.006356872969350485
14544,7.26,,0.0
14545,7.26,,0.0
14546,7.26,,0.0
14547,7.26,,0.0
14548,7.26,,0.0
14549,7.26,,0.0
14550,7.26,,0.0
14551,7.26,,0.0
14552,7.26,,0.0
14553,7.26,,0.006356872969350485
14554,7.26,,0.0
14555,7.26,,0.0
14556,7.26,,0.0
14557,7.26,,0.0
14558,7.26,,0.0
14559,7.26,,0.0
14560,7.26,,0.012669354709814909
14561,7.26,,0.0
14562,7.26,,0.0
14563,7.26,,0.0
14564,7.26,,0.0
14565,7.26,,0.0
14566,7.26,,0.0
14567,7.26,,0.0
14568,7.26,,0.0
14569,7.26,,0.006356872969350485
14570,7.26,,0.0
14571,7.26,,0.0
14572,7.26,,0.0
14573,7.26,,0.006356872969350485
14574,7.26,,0.0
14575,7.26,,0.0
14576,7.26,,0.0
14577,7.26,,0.0
14578,7.26,,0.006356872969350485
14579,7.26,,0.0
14580,7.26,,0.0
14581,7.26,,0.0
14582,7.26,,0.0
14583,7.26,,0.0
14584,7.26,,0.0014397457406505815
14585,7.26,,0.006356872969350485
14586,7.26,,0.0
14587,7.26,,0.006356872969350485
14588,7.26,,0.0
14589,7.26,,0.0
14590,7.26,,0.0
14591,7.26,,0.0
14592,7.26,,0.0
14593,7.26,,0.0
14594,7.26,,0.006356872969350485
14595,7.26,,0.0
14596,7.26,,0.0
14597,7.26,,0.0
14598,7.26,,0.0
14599,7.26,,0.0
14600,7.31,,0.0
14601,7.31,,0.0
14602,7.31,,0.0
14603,7.31,,0.0
14604,7.31,,0.0
14605,7.31,,0.0
14606,7.31,,0.006356872969350485
14607,7.31,,0.006356872969350485
14608,7.31,,0.0
14609,7.31,,0.0
14610,7.31,,0.0
14611,7.31,,0.0
14612,7.31,,0.0
14613,7.31,,0.0
14614,7.31,,0.0
14615,7.31,,0.006356872969350485
14616,7.31,,0.0
14617,7.31,,0.0
14618,7.31,,0.0
14619,7.31,,0.0
14620,7.31,,0.0
14621,7.31,,0.0
14622,7.31,,0.006356872969350485
14623,7.31,,0.0
14624,7.31,,0.0
14625,7.31,,0.0014397457406505815
14626,7.31,,0.0
14627,7.31,,0.0
14628,7.31,,0.0
14629,7.31,,0.0
14630,7.31,,0.0
14631,7.31,,0.0
14632,7.31,,0.006356872969350485
14633,7.31,,0.0
14634,7.31,,2.5757178627770444e-05
14635,7.31,,0.0
14636,7.31,,0.0009050087143279282
14637,7.31,,0.0
14638,7.31,,0.0
14639,7.31,,0.0
14640,7.31,,0.0
14641,7.31,,0.0009050087143279282
14642,7.31,,0.0
14643,7.31,,0.0
14644,7.31,,0.0
14645,7.31,,0.0
14646,7.31,,0.0
14647,7.31,,0.0
14648,7.31,,0.0
14649,7.31,,0.0
14650,7.31,,0.0
14651,7.31,,0.0
14652,7.31,,0.0
14653,7.31,,0.012669354709814907
14654,7.31,,0.0
14655,7.31,,0.0
14656,7.31,,0.0
14657,7.31,,0.0
14658,7.31,,0.0
14659,7.31,,0.0
14660,7.31,,0.0
14661,7.31,,0.006356872969350485
14662,7.31,,0.0
14663,7.31,,0.0
14664,7.31,,0.0
14665,7.31,,0.0
14666,7.31,,0.0
14667,7.31,,0.0
14668,7.31,,0.0
14669,7.31,,0.0
14670,7.31,,0.0
14671,7.31,,0.0
14672,7.31,,0.028806127806124807
14673,7.31,,0.0
14674,7.31,,0.006356872969350485
14675,7.31,,0.0
14676,7.31,,0.0
14677,7.31,,0.028806127806124807
14678,7.31,,0.002045572869945854
14679,7.31,,0.0
14680,7.31,,0.0
14681,7.31,,0.0
14682,7.31,,0.0
14683,7.31,,0.0
14684,7.31,,0.006356872969350485
14685,7.31,,0.0
14686,7.31,,0.0
14687,7.31,,0.0006140714803144248
14688,7.31,,0.0
14689,7.31,,0.0
14690,7.31,,0.0
14691,7.31,,0.0
14692,7.31,,0.0
14693,7.31,,0.0
14694,7.31,,0.0
14695,7.31,,0.0
14696,7.31,,0.0
14697,7.31,,0.006356872969350485
14698,7.31,,0.0
14699,7.31,,0.0
14700,7.36,,0.0
14701,7.36,,0.0
14702,7.36,,0.0
14703,7.36,,0.006356872969350485
14704,7.36,,0.006356872969350485
14705,7.36,,0.0
14706,7.36,,0.006356872969350485
14707,7.36,,0.006356872969350485
14708,7.36,,0.0
14709,7.36,,0.0
14710,7.36,,0.002045572869945854
14711,7.36,,0.0
14712,7.36,,0.0
14713,7.36,,0.0
14714,7.36,,0.0
14715,7.36,,0.0
14716,7.36,,0.0
14717,7.36,,0.0
14718,7.36,,0.0
14719,7.36,,0.006356872969350485
14720,7.36,,0.0
14721,7.36,,0.0
14722,7.36,,0.0
14723,7.36,,0.0
14724,7.36,,0.0
14725,7.36,,0.0
14726,7.36,,0.0
14727,7.36,,0.0
14728,7.36,,0.0
14729,7.36,,0.0
14730,7.36,,0.0
14731,7.36,,0.0
14732,7.36,,0.006356872969350485
