,filename,mean_difference,dkl
17278,8.61,,0.0
17279,8.61,,0.0
17280,8.61,,0.0
17281,8.61,,0.0
17282,8.61,,0.0
17283,8.61,,0.0
17284,8.61,,0.0
17285,8.61,,0.0
17286,8.61,,0.0
17287,8.61,,0.0
17288,8.61,,0.03141064998363926
17289,8.61,,0.0
17290,8.61,,0.0
17291,8.61,,0.0
17292,8.61,,0.0
17293,8.61,,0.0
17294,8.61,,0.0
17295,8.61,,0.00836200844269157
17296,8.61,,0.0
17297,8.61,,0.0
17298,8.61,,0.0
17299,8.61,,0.0
17300,8.66,,0.0
17301,8.66,,0.0
17302,8.66,,0.0
17303,8.66,,0.00836200844269157
17304,8.66,,0.0
17305,8.66,,0.0
17306,8.66,,0.0
17307,8.66,,0.0
17308,8.66,,0.0
17309,8.66,,0.0
17310,8.66,,0.0
17311,8.66,,0.0
17312,8.66,,0.0
17313,8.66,,0.0
17314,8.66,,0.0
17315,8.66,,0.0
17316,8.66,,0.0
17317,8.66,,0.0
17318,8.66,,0.0
17319,8.66,,0.0
17320,8.66,,0.0
17321,8.66,,0.0
17322,8.66,,0.0
17323,8.66,,0.0
17324,8.66,,0.0
17325,8.66,,0.0
17326,8.66,,0.0
17327,8.66,,0.0
17328,8.66,,0.0
17329,8.66,,0.008362008442691573
17330,8.66,,0.0
17331,8.66,,0.0
17332,8.66,,0.0
17333,8.66,,0.0
17334,8.66,,0.0
17335,8.66,,0.0
17336,8.66,,0.0
17337,8.66,,0.0
17338,8.66,,0.0
17339,8.66,,0.0
17340,8.66,,0.0
17341,8.66,,0.0
17342,8.66,,0.0
17343,8.66,,0.0
17344,8.66,,0.0
17345,8.66,,0.0
17346,8.66,,0.0
17347,8.66,,0.0
17348,8.66,,0.00836200844269157
17349,8.66,,0.0
17350,8.66,,0.0
17351,8.66,,0.0
17352,8.66,,0.0
17353,8.66,,0.0
17354,8.66,,0.0
17355,8.66,,0.0
17356,8.66,,0.0
17357,8.66,,0.0
17358,8.66,,0.0
17359,8.66,,0.0
17360,8.66,,0.0
17361,8.66,,0.0
17362,8.66,,0.0
17363,8.66,,0.0
17364,8.66,,0.0
17365,8.66,,0.0
17366,8.66,,0.0
17367,8.66,,0.0
17368,8.66,,0.0
17369,8.66,,0.0
17370,8.66,,0.0
17371,8.66,,0.008362008442691573
17372,8.66,,0.0
17373,8.66,,0.0
17374,8.66,,0.0
17375,8.66,,0.0
17376,8.66,,0.0
17377,8.66,,0.0
17378,8.66,,0.0
17379,8.66,,0.0
17380,8.66,,0.0
17381,8.66,,0.0
17382,8.66,,0.0
17383,8.66,,0.0
17384,8.66,,0.00836200844269157
17385,8.66,,0.0
17386,8.66,,0.0
17387,8.66,,0.0
17388,8.66,,0.0
17389,8.66,,0.0
17390,8.66,,0.0
17391,8.66,,0.0
17392,8.66,,0.0
17393,8.66,,0.0
17394,8.66,,0.0
17395,8.66,,0.0
17396,8.66,,0.0
17397,8.66,,0.0
17398,8.66,,0.0
17399,8.66,,0.0
17400,8.71,,0.0
17401,8.71,,0.0
17402,8.71,,0.0
17403,8.71,,0.0
17404,8.71,,0.0
17405,8.71,,0.0
17406,8.71,,0.0
17407,8.71,,0.0
17408,8.71,,0.0
17409,8.71,,0.0
17410,8.71,,0.0
17411,8.71,,0.0
17412,8.71,,0.0
17413,8.71,,0.00836200844269157
17414,8.71,,0.0
17415,8.71,,0.0
17416,8.71,,0.0
17417,8.71,,0.0
17418,8.71,,0.0
17419,8.71,,0.0
17420,8.71,,0.0
17421,8.71,,0.0
17422,8.71,,0.0
17423,8.71,,0.0
17424,8.71,,0.0
17425,8.71,,0.0
17426,8.71,,0.0
17427,8.71,,0.0
17428,8.71,,0.0
17429,8.71,,0.0
17430,8.71,,0.0
17431,8.71,,0.0
17432,8.71,,0.0
17433,8.71,,0.0018665719700527703
17434,8.71,,0.0
17435,8.71,,0.0
17436,8.71,,0.0
17437,8.71,,0.0
17438,8.71,,0.0
17439,8.71,,0.0
17440,8.71,,0.0
17441,8.71,,0.0
17442,8.71,,0.0
17443,8.71,,0.0
17444,8.71,,0.0
17445,8.71,,0.0
17446,8.71,,0.0
17447,8.71,,0.0
17448,8.71,,0.0
17449,8.71,,0.0
17450,8.71,,0.0
17451,8.71,,0.0
17452,8.71,,0.0
17453,8.71,,0.0
17454,8.71,,0.0
17455,8.71,,0.0
17456,8.71,,0.0
17457,8.71,,0.0
17458,8.71,,0.0
17459,8.71,,0.0
17460,8.71,,0.00836200844269157
17461,8.71,,0.008362008442691573
17462,8.71,,0.0
17463,8.71,,0.0
17464,8.71,,0.0
17465,8.71,,0.0
17466,8.71,,0.0
17467,8.71,,0.0
17468,8.71,,0.0
17469,8.71,,0.0
17470,8.71,,0.0
17471,8.71,,0.0
17472,8.71,,0.0
17473,8.71,,0.0
17474,8.71,,0.0
17475,8.71,,0.0
17476,8.71,,0.0
17477,8.71,,0.0
17478,8.71,,0.0
17479,8.71,,0.0
17480,8.71,,0.0
17481,8.71,,0.0
17482,8.71,,0.0
17483,8.71,,0.0
17484,8.71,,0.0
17485,8.71,,0.0
17486,8.71,,0.0
17487,8.71,,0.0
17488,8.71,,0.0
17489,8.71,,0.0
17490,8.71,,0.0
17491,8.71,,0.0
17492,8.71,,0.0
17493,8.71,,0.0
17494,8.71,,0.0
17495,8.71,,0.0
17496,8.71,,0.0
17497,8.71,,0.0
17498,8.71,,0.0
17499,8.71,,0.0
17500,8.76,,0.016648648863338507
17501,8.76,,0.0
17502,8.76,,0.0
17503,8.76,,0.0
17504,8.76,,0.0
17505,8.76,,0.0
17506,8.76,,0.0
17507,8.76,,0.0
17508,8.76,,0.0
17509,8.76,,0.0
17510,8.76,,0.0
17511,8.76,,0.0
17512,8.76,,0.0
17513,8.76,,0.0033495396157535253
17514,8.76,,0.0
17515,8.76,,0.0
17516,8.76,,0.0
17517,8.76,,0.0
17518,8.76,,0.0
17519,8.76,,0.0
17520,8.76,,0.0
17521,8.76,,0.0
17522,8.76,,0.0
17523,8.76,,0.0
17524,8.76,,0.0
17525,8.76,,0.0
17526,8.76,,0.0
17527,8.76,,0.0
17528,8.76,,0.0
17529,8.76,,0.0
17530,8.76,,0.0
17531,8.76,,0.0
17532,8.76,,0.0
17533,8.76,,0.0
17534,8.76,,0.0
17535,8.76,,0.0
17536,8.76,,0.0
17537,8.76,,0.0
17538,8.76,,0.0
17539,8.76,,0.0
17540,8.76,,0.0
17541,8.76,,0.0
17542,8.76,,0.0
17543,8.76,,0.0
17544,8.76,,0.00836200844269157
17545,8.76,,0.0
17546,8.76,,0.0
17547,8.76,,0.0
17548,8.76,,0.0
17549,8.76,,0.0
17550,8.76,,0.0
17551,8.76,,0.0
17552,8.76,,0.0
17553,8.76,,0.0
17554,8.76,,0.0
17555,8.76,,0.0
17556,8.76,,0.0
17557,8.76,,0.0
17558,8.76,,0.0
17559,8.76,,0.0
17560,8.76,,0.0
17561,8.76,,0.0
17562,8.76,,0.0
17563,8.76,,0.0
17564,8.76,,0.0
17565,8.76,,0.0
17566,8.76,,0.0
17567,8.76,,0.0
17568,8.76,,0.0
17569,8.76,,0.0
17570,8.76,,0.0
17571,8.76,,0.0
17572,8.76,,0.0
17573,8.76,,0.0
17574,8.76,,0.0
17575,8.76,,0.0
17576,8.76,,0.0
17577,8.76,,0.0
17578,8.76,,0.0
17579,8.76,,0.0
17580,8.76,,0.00017810016637779202
17581,8.76,,0.0
17582,8.76,,0.0
17583,8.76,,0.0
17584,8.76,,0.0
17585,8.76,,0.0
17586,8.76,,0.0
17587,8.76,,0.0
17588,8.76,,0.0
17589,8.76,,0.0
17590,8.76,,0.0
17591,8.76,,0.0
17592,8.76,,0.0
17593,8.76,,0.0
17594,8.76,,0.0
17595,8.76,,0.0
17596,8.76,,0.0
17597,8.76,,0.0
17598,8.76,,0.0
17599,8.76,,0.0
17600,8.81,,0.0
17601,8.81,,0.00836200844269157
17602,8.81,,0.0
17603,8.81,,0.00836200844269157
17604,8.81,,0.00836200844269157
17605,8.81,,0.0
17606,8.81,,0.0
17607,8.81,,0.0
17608,8.81,,0.0
17609,8.81,,0.0
17610,8.81,,0.0
17611,8.81,,0.0
17612,8.81,,0.0
17613,8.81,,0.0
17614,8.81,,0.0
17615,8.81,,0.0
17616,8.81,,0.0
17617,8.81,,0.0
17618,8.81,,0.0
17619,8.81,,0.0
17620,8.81,,0.0
17621,8.81,,0.008362008442691573
17622,8.81,,0.0
17623,8.81,,0.0
17624,8.81,,0.0
17625,8.81,,0.0
17626,8.81,,0.0
17627,8.81,,0.008362008442691573
17628,8.81,,0.0
17629,8.81,,0.0
17630,8.81,,0.0
17631,8.81,,0.0
17632,8.81,,0.0
17633,8.81,,0.0016272945313899724
17634,8.81,,0.0
17635,8.81,,0.0
17636,8.81,,0.0
17637,8.81,,0.0
17638,8.81,,0.0
17639,8.81,,0.0
17640,8.81,,0.0
17641,8.81,,0.0
17642,8.81,,0.0
17643,8.81,,0.0
17644,8.81,,0.0
17645,8.81,,0.0
17646,8.81,,0.0
17647,8.81,,0.0
17648,8.81,,0.0
17649,8.81,,0.0
17650,8.81,,0.0
17651,8.81,,0.0
17652,8.81,,0.0
17653,8.81,,0.0
17654,8.81,,0.0
17655,8.81,,0.0
17656,8.81,,0.0
17657,8.81,,0.0
17658,8.81,,0.0
17659,8.81,,0.0
17660,8.81,,0.0
17661,8.81,,0.0
17662,8.81,,0.0
17663,8.81,,0.0
17664,8.81,,0.0
17665,8.81,,0.0
17666,8.81,,0.0
17667,8.81,,0.0
17668,8.81,,0.0
17669,8.81,,0.0
17670,8.81,,0.0
17671,8.81,,0.0
17672,8.81,,0.0
17673,8.81,,0.0
17674,8.81,,0.0
17675,8.81,,0.0
17676,8.81,,0.0
17677,8.81,,0.0
17678,8.81,,0.0
17679,8.81,,0.0
17680,8.81,,0.0
17681,8.81,,0.0
17682,8.81,,0.0
17683,8.81,,0.0
17684,8.81,,0.0
17685,8.81,,0.0
17686,8.81,,0.0
17687,8.81,,0.0
17688,8.81,,0.0
17689,8.81,,0.0
17690,8.81,,0.0
17691,8.81,,0.0
17692,8.81,,0.00836200844269157
17693,8.81,,0.0
17694,8.81,,0.0
17695,8.81,,0.0
17696,8.81,,0.0
17697,8.81,,0.0
17698,8.81,,0.0
17699,8.81,,0.0
17700,8.86,,0.0
17701,8.86,,0.0
17702,8.86,,0.0
17703,8.86,,0.0
17704,8.86,,0.0
17705,8.86,,0.0
17706,8.86,,0.0
17707,8.86,,0.0
17708,8.86,,0.0
17709,8.86,,0.0
17710,8.86,,0.0
17711,8.86,,0.0
17712,8.86,,0.0
17713,8.86,,0.0
17714,8.86,,0.0
17715,8.86,,0.0
17716,8.86,,0.0
17717,8.86,,0.0
17718,8.86,,0.0
17719,8.86,,0.0
17720,8.86,,0.0
17721,8.86,,0.0
17722,8.86,,0.0
17723,8.86,,0.0
17724,8.86,,0.0
17725,8.86,,0.0
17726,8.86,,0.0
17727,8.86,,0.0
17728,8.86,,0.0
17729,8.86,,0.0
17730,8.86,,0.0
17731,8.86,,0.0
17732,8.86,,0.0
17733,8.86,,0.0
17734,8.86,,0.0
17735,8.86,,0.0
17736,8.86,,0.0
17737,8.86,,0.0
17738,8.86,,0.0
17739,8.86,,0.0
17740,8.86,,0.0
17741,8.86,,0.0
17742,8.86,,0.0
17743,8.86,,0.0
17744,8.86,,0.0
17745,8.86,,0.0
17746,8.86,,0.0
17747,8.86,,0.0
17748,8.86,,0.0
17749,8.86,,0.0
17750,8.86,,0.0
17751,8.86,,0.0
17752,8.86,,0.0
17753,8.86,,0.0
17754,8.86,,0.0
17755,8.86,,0.0
17756,8.86,,0.0
17757,8.86,,0.0
17758,8.86,,0.0
17759,8.86,,0.0
17760,8.86,,0.0
17761,8.86,,0.0
17762,8.86,,0.0
17763,8.86,,0.0
17764,8.86,,0.0
17765,8.86,,0.0
17766,8.86,,0.0
17767,8.86,,0.0
17768,8.86,,0.0
17769,8.86,,0.0
17770,8.86,,0.0
17771,8.86,,0.0
17772,8.86,,0.0
17773,8.86,,0.008362008442691573
17774,8.86,,0.0
17775,8.86,,0.0
17776,8.86,,0.0
17777,8.86,,0.0
17778,8.86,,0.0
17779,8.86,,0.0
17780,8.86,,0.0
17781,8.86,,0.0
17782,8.86,,0.00836200844269157
17783,8.86,,0.0
17784,8.86,,0.0
17785,8.86,,0.0
17786,8.86,,0.0
17787,8.86,,0.0
17788,8.86,,0.0
17789,8.86,,0.0
17790,8.86,,0.0
17791,8.86,,0.0
17792,8.86,,0.0
17793,8.86,,0.0
17794,8.86,,0.0
17795,8.86,,0.0
17796,8.86,,0.0
17797,8.86,,0.0
17798,8.86,,0.0
17799,8.86,,0.0
17800,8.91,,0.0
17801,8.91,,0.0
17802,8.91,,0.0
17803,8.91,,0.0
17804,8.91,,0.0
17805,8.91,,0.0
17806,8.91,,0.0
17807,8.91,,0.0
17808,8.91,,0.0
17809,8.91,,0.0
17810,8.91,,0.0
17811,8.91,,0.0
17812,8.91,,0.0
17813,8.91,,0.0
17814,8.91,,0.0
17815,8.91,,0.0
17816,8.91,,0.0
17817,8.91,,0.0
17818,8.91,,0.0
17819,8.91,,0.0
17820,8.91,,0.0
17821,8.91,,0.0
17822,8.91,,0.0
17823,8.91,,0.0
17824,8.91,,0.0
17825,8.91,,0.0
17826,8.91,,0.0
17827,8.91,,0.0
17828,8.91,,0.0
17829,8.91,,0.0
17830,8.91,,0.0
17831,8.91,,0.0
17832,8.91,,0.0
17833,8.91,,0.0
17834,8.91,,0.0
17835,8.91,,0.0
17836,8.91,,0.0
17837,8.91,,0.0
17838,8.91,,0.0
17839,8.91,,0.0
17840,8.91,,0.0
17841,8.91,,0.0
17842,8.91,,0.0
17843,8.91,,0.0
17844,8.91,,0.0
17845,8.91,,0.0
17846,8.91,,0.0
17847,8.91,,0.0
17848,8.91,,0.0
17849,8.91,,0.0
17850,8.91,,0.0
17851,8.91,,0.0
17852,8.91,,0.0
17853,8.91,,0.0
17854,8.91,,0.0
17855,8.91,,0.0
17856,8.91,,0.0
17857,8.91,,0.0
17858,8.91,,0.0
17859,8.91,,0.0
17860,8.91,,0.0
17861,8.91,,0.0
17862,8.91,,0.0
17863,8.91,,0.008362008442691573
17864,8.91,,0.0
17865,8.91,,0.0
17866,8.91,,0.0
17867,8.91,,0.0
17868,8.91,,0.0
17869,8.91,,0.0
17870,8.91,,0.0
17871,8.91,,0.0
17872,8.91,,0.0
17873,8.91,,0.0
17874,8.91,,0.0
17875,8.91,,0.0
17876,8.91,,0.00836200844269157
17877,8.91,,0.0
17878,8.91,,0.0
17879,8.91,,0.0
17880,8.91,,0.0
17881,8.91,,0.0
17882,8.91,,0.0
17883,8.91,,0.0
17884,8.91,,0.0
17885,8.91,,0.00836200844269157
17886,8.91,,0.0
17887,8.91,,0.0
17888,8.91,,0.0
17889,8.91,,0.0
17890,8.91,,0.0
17891,8.91,,0.0
17892,8.91,,0.0
17893,8.91,,0.0
17894,8.91,,0.0
17895,8.91,,0.0
17896,8.91,,0.0
17897,8.91,,0.0
17898,8.91,,0.00836200844269157
17899,8.91,,0.0
17900,8.96,,0.0
17901,8.96,,0.0
17902,8.96,,0.0
17903,8.96,,0.0
17904,8.96,,0.0
17905,8.96,,0.0
17906,8.96,,0.008362008442691573
17907,8.96,,0.0
17908,8.96,,0.0
17909,8.96,,0.0
17910,8.96,,0.0
17911,8.96,,0.0
17912,8.96,,0.0
17913,8.96,,0.0
17914,8.96,,0.0
17915,8.96,,0.0
17916,8.96,,0.0
17917,8.96,,0.0
17918,8.96,,0.0
17919,8.96,,0.0
17920,8.96,,0.0
17921,8.96,,0.0
17922,8.96,,0.0
17923,8.96,,0.0
17924,8.96,,0.0
17925,8.96,,0.0
17926,8.96,,0.0
17927,8.96,,0.0
17928,8.96,,0.0
17929,8.96,,0.0
17930,8.96,,0.0
17931,8.96,,0.0
17932,8.96,,0.0
17933,8.96,,0.0
17934,8.96,,0.0
17935,8.96,,0.0
17936,8.96,,0.0
17937,8.96,,0.008362008442691573
17938,8.96,,0.0
17939,8.96,,0.0
17940,8.96,,0.0
17941,8.96,,0.0
17942,8.96,,0.00836200844269157
17943,8.96,,0.0
17944,8.96,,0.0
17945,8.96,,0.0
17946,8.96,,0.0
17947,8.96,,0.0
17948,8.96,,0.0
17949,8.96,,0.0
17950,8.96,,0.0
17951,8.96,,0.0
17952,8.96,,0.0
17953,8.96,,0.0
17954,8.96,,0.003575020636203994
17955,8.96,,0.0
17956,8.96,,0.0
17957,8.96,,0.0
17958,8.96,,0.0
17959,8.96,,0.0
17960,8.96,,0.0
17961,8.96,,0.008362008442691573
17962,8.96,,0.0
17963,8.96,,0.0
17964,8.96,,0.0
17965,8.96,,0.0
17966,8.96,,0.0
17967,8.96,,0.0
17968,8.96,,0.008362008442691573
17969,8.96,,0.0
17970,8.96,,0.0
17971,8.96,,0.0011694431773213963
17972,8.96,,0.00836200844269157
17973,8.96,,0.0
17974,8.96,,0.0
17975,8.96,,0.0
17976,8.96,,0.0
17977,8.96,,0.0
17978,8.96,,0.0
17979,8.96,,0.0
17980,8.96,,0.0
17981,8.96,,0.0
17982,8.96,,0.0
17983,8.96,,0.0
17984,8.96,,0.0
17985,8.96,,0.0
17986,8.96,,0.0
17987,8.96,,0.0
17988,8.96,,0.0
17989,8.96,,0.0
17990,8.96,,0.0
17991,8.96,,0.0
17992,8.96,,0.0
17993,8.96,,0.0
17994,8.96,,0.0
17995,8.96,,0.0
17996,8.96,,0.0
17997,8.96,,0.0
17998,8.96,,0.0
17999,8.96,,0.0
18000,9.01,,0.0
18001,9.01,,0.0
18002,9.01,,0.0
18003,9.01,,0.0
18004,9.01,,0.0
18005,9.01,,0.0
18006,9.01,,0.0
18007,9.01,,0.0
18008,9.01,,0.0
18009,9.01,,0.0
18010,9.01,,0.0
18011,9.01,,0.0
18012,9.01,,0.0
18013,9.01,,0.0
18014,9.01,,0.0
18015,9.01,,0.0
18016,9.01,,0.0
18017,9.01,,0.0
18018,9.01,,0.0
18019,9.01,,0.0
18020,9.01,,0.0
18021,9.01,,0.0
18022,9.01,,0.0
18023,9.01,,0.0
18024,9.01,,0.0
18025,9.01,,0.0
18026,9.01,,0.0
18027,9.01,,0.0
18028,9.01,,0.0
18029,9.01,,0.0
18030,9.01,,0.0
18031,9.01,,0.0
18032,9.01,,0.0
18033,9.01,,0.0
18034,9.01,,0.0
18035,9.01,,0.0
18036,9.01,,0.0
18037,9.01,,0.0
18038,9.01,,0.0
18039,9.01,,0.0
18040,9.01,,0.0
18041,9.01,,0.0
18042,9.01,,0.0
18043,9.01,,0.0
18044,9.01,,0.0
18045,9.01,,0.0
18046,9.01,,0.0
18047,9.01,,0.0
18048,9.01,,0.0
18049,9.01,,0.0
18050,9.01,,0.0
18051,9.01,,0.0
18052,9.01,,0.0
18053,9.01,,0.0
18054,9.01,,0.0
18055,9.01,,0.0
18056,9.01,,0.0
18057,9.01,,0.0
18058,9.01,,0.0
18059,9.01,,0.0
18060,9.01,,0.0
18061,9.01,,0.0
18062,9.01,,0.0
18063,9.01,,0.0
18064,9.01,,0.0
18065,9.01,,0.0
18066,9.01,,0.0
18067,9.01,,0.0
18068,9.01,,0.0
18069,9.01,,0.0
18070,9.01,,0.0
18071,9.01,,0.0
18072,9.01,,0.0
18073,9.01,,0.0
18074,9.01,,0.0
18075,9.01,,0.0
18076,9.01,,0.0
18077,9.01,,0.0
18078,9.01,,0.0
18079,9.01,,0.0
18080,9.01,,0.0
18081,9.01,,0.0
18082,9.01,,0.0
18083,9.01,,0.0
18084,9.01,,0.008362008442691573
18085,9.01,,0.0
18086,9.01,,0.0
18087,9.01,,0.0
18088,9.01,,0.008362008442691573
18089,9.01,,0.0
18090,9.01,,0.0
18091,9.01,,0.0
18092,9.01,,0.0
18093,9.01,,0.0
18094,9.01,,0.0
18095,9.01,,0.0
18096,9.01,,0.0
18097,9.01,,0.0
18098,9.01,,0.0
18099,9.01,,0.0
18100,9.06,,0.0
18101,9.06,,0.0
18102,9.06,,0.0
18103,9.06,,0.0
18104,9.06,,0.0
18105,9.06,,0.0
18106,9.06,,0.0
18107,9.06,,0.0
18108,9.06,,0.0
18109,9.06,,0.0
18110,9.06,,0.0
18111,9.06,,0.0
18112,9.06,,0.0
18113,9.06,,0.0
18114,9.06,,0.0
18115,9.06,,0.0
18116,9.06,,0.0
18117,9.06,,0.0
18118,9.06,,0.0
18119,9.06,,0.0
18120,9.06,,0.0
18121,9.06,,0.0
18122,9.06,,0.008362008442691573
18123,9.06,,0.0
18124,9.06,,0.0
18125,9.06,,0.0
18126,9.06,,0.0
18127,9.06,,0.0
18128,9.06,,0.0
18129,9.06,,0.0
18130,9.06,,0.0
18131,9.06,,0.0
18132,9.06,,0.0
18133,9.06,,0.0
18134,9.06,,0.0
18135,9.06,,0.0
18136,9.06,,0.0
18137,9.06,,0.0
18138,9.06,,0.0
18139,9.06,,0.0
18140,9.06,,0.0
18141,9.06,,0.0
18142,9.06,,0.0
18143,9.06,,0.0
18144,9.06,,0.008362008442691573
18145,9.06,,0.0
18146,9.06,,0.0
18147,9.06,,0.0
18148,9.06,,0.0
18149,9.06,,0.0
18150,9.06,,0.0
18151,9.06,,0.0
18152,9.06,,0.0
18153,9.06,,0.0
18154,9.06,,0.0
18155,9.06,,0.0
18156,9.06,,0.0
18157,9.06,,0.0
18158,9.06,,0.0
18159,9.06,,0.0
18160,9.06,,0.008362008442691573
18161,9.06,,0.0
18162,9.06,,0.0
18163,9.06,,0.0
18164,9.06,,0.0
18165,9.06,,0.0
18166,9.06,,0.0
18167,9.06,,0.0
18168,9.06,,0.0
18169,9.06,,0.0
18170,9.06,,0.0
18171,9.06,,0.0
18172,9.06,,0.0
18173,9.06,,0.0
18174,9.06,,0.0
18175,9.06,,0.0
18176,9.06,,0.0
18177,9.06,,0.0
18178,9.06,,0.0
18179,9.06,,0.0
18180,9.06,,0.0
18181,9.06,,0.0
18182,9.06,,0.0
18183,9.06,,0.0
18184,9.06,,0.0
18185,9.06,,0.0
18186,9.06,,0.0
18187,9.06,,0.0
18188,9.06,,0.0
18189,9.06,,0.0
18190,9.06,,0.0
18191,9.06,,0.0
18192,9.06,,0.0
18193,9.06,,0.0
18194,9.06,,0.0
18195,9.06,,0.0
18196,9.06,,0.0
18197,9.06,,0.0
18198,9.06,,0.0
18199,9.06,,0.0
18200,9.11,,0.0
18201,9.11,,0.0
18202,9.11,,0.0
18203,9.11,,0.0
18204,9.11,,0.0
18205,9.11,,0.0
18206,9.11,,0.0
18207,9.11,,0.0
18208,9.11,,0.00836200844269157
18209,9.11,,0.0
18210,9.11,,0.0
18211,9.11,,0.0
18212,9.11,,0.0
18213,9.11,,0.0
18214,9.11,,0.0
18215,9.11,,0.0
18216,9.11,,0.0
18217,9.11,,0.0
18218,9.11,,0.0
18219,9.11,,0.00836200844269157
18220,9.11,,0.0
18221,9.11,,0.0
18222,9.11,,0.0
18223,9.11,,0.0
18224,9.11,,0.0
18225,9.11,,0.0
18226,9.11,,0.0
18227,9.11,,0.0
18228,9.11,,0.0
18229,9.11,,0.0
18230,9.11,,0.0
18231,9.11,,0.0016272945313899724
18232,9.11,,0.0
18233,9.11,,0.0
18234,9.11,,0.0
18235,9.11,,0.0
18236,9.11,,0.0
18237,9.11,,0.0
18238,9.11,,0.0
18239,9.11,,0.0
18240,9.11,,0.0
18241,9.11,,0.0
18242,9.11,,0.0
18243,9.11,,0.0
18244,9.11,,0.0
18245,9.11,,0.0
18246,9.11,,0.0
18247,9.11,,0.0
18248,9.11,,0.0
18249,9.11,,0.0
18250,9.11,,0.0
18251,9.11,,0.0
18252,9.11,,0.0
18253,9.11,,0.0
18254,9.11,,0.0
18255,9.11,,0.0
18256,9.11,,0.0
18257,9.11,,0.0
18258,9.11,,0.008362008442691573
18259,9.11,,0.0
18260,9.11,,0.0
18261,9.11,,0.0
18262,9.11,,0.0
18263,9.11,,0.0
18264,9.11,,0.0
18265,9.11,,0.0
18266,9.11,,0.0
18267,9.11,,0.0
18268,9.11,,0.0
18269,9.11,,0.0
18270,9.11,,0.0
18271,9.11,,0.0
18272,9.11,,0.0
18273,9.11,,0.0
18274,9.11,,0.0
18275,9.11,,0.0
18276,9.11,,0.00836200844269157
18277,9.11,,0.0
18278,9.11,,0.0
18279,9.11,,0.0
18280,9.11,,0.0
18281,9.11,,0.0
18282,9.11,,0.0
18283,9.11,,0.0
18284,9.11,,0.0
18285,9.11,,0.0
18286,9.11,,0.0
18287,9.11,,0.0026577757756469454
18288,9.11,,0.0
18289,9.11,,0.0
18290,9.11,,0.0
18291,9.11,,0.0
18292,9.11,,0.0
18293,9.11,,0.0
18294,9.11,,0.0
18295,9.11,,0.0
18296,9.11,,0.008362008442691573
18297,9.11,,0.0
18298,9.11,,0.0
18299,9.11,,0.0
18300,9.16,,0.0
18301,9.16,,0.0
18302,9.16,,0.0
18303,9.16,,0.0
18304,9.16,,0.0
18305,9.16,,0.0
18306,9.16,,0.0
18307,9.16,,0.0
18308,9.16,,0.0
18309,9.16,,0.0
18310,9.16,,0.0
18311,9.16,,0.0
18312,9.16,,0.0
18313,9.16,,0.0
18314,9.16,,0.0
18315,9.16,,0.0
18316,9.16,,0.0
18317,9.16,,0.0
18318,9.16,,0.0
18319,9.16,,0.0
18320,9.16,,0.0
18321,9.16,,0.0
18322,9.16,,0.0
18323,9.16,,0.0
18324,9.16,,0.0
18325,9.16,,0.0
18326,9.16,,0.0
18327,9.16,,0.0
18328,9.16,,0.0
18329,9.16,,0.0
18330,9.16,,0.0
18331,9.16,,0.0
18332,9.16,,0.0033495396157535253
18333,9.16,,0.008362008442691573
18334,9.16,,0.0
18335,9.16,,0.0
18336,9.16,,0.0
18337,9.16,,0.0
18338,9.16,,0.0
18339,9.16,,0.0
18340,9.16,,0.0
18341,9.16,,0.0
18342,9.16,,0.0
18343,9.16,,0.0
18344,9.16,,0.0
18345,9.16,,0.0
18346,9.16,,0.0
18347,9.16,,0.0
18348,9.16,,0.0
18349,9.16,,0.0
18350,9.16,,0.0
18351,9.16,,0.0
18352,9.16,,0.0
18353,9.16,,0.0
18354,9.16,,0.0
18355,9.16,,0.0
18356,9.16,,0.0
18357,9.16,,0.0
18358,9.16,,0.0
18359,9.16,,0.0
18360,9.16,,0.0
18361,9.16,,0.0
18362,9.16,,0.0
18363,9.16,,0.0
18364,9.16,,0.0
18365,9.16,,0.0
18366,9.16,,0.0
18367,9.16,,0.0
18368,9.16,,0.0
18369,9.16,,0.0
18370,9.16,,0.0
18371,9.16,,0.0
18372,9.16,,0.0
18373,9.16,,0.0
18374,9.16,,0.0
18375,9.16,,0.0
18376,9.16,,0.0
18377,9.16,,0.0
18378,9.16,,0.0
18379,9.16,,0.0
18380,9.16,,0.0
18381,9.16,,0.0
18382,9.16,,0.0
18383,9.16,,0.0
18384,9.16,,0.0033495396157535253
18385,9.16,,0.0
18386,9.16,,0.0
18387,9.16,,0.0
18388,9.16,,0.0
18389,9.16,,0.0
18390,9.16,,0.0
18391,9.16,,0.0
18392,9.16,,0.0
18393,9.16,,0.0
18394,9.16,,0.0
18395,9.16,,0.0
18396,9.16,,0.016648648863338507
18397,9.16,,0.0
18398,9.16,,0.00836200844269157
18399,9.16,,0.0
18400,9.21,,0.0
18401,9.21,,0.0
18402,9.21,,0.0
18403,9.21,,0.0
18404,9.21,,0.0
18405,9.21,,0.0
18406,9.21,,0.0
18407,9.21,,0.0
18408,9.21,,0.0
18409,9.21,,0.0
18410,9.21,,0.0
18411,9.21,,0.0
18412,9.21,,0.0
18413,9.21,,0.0
18414,9.21,,0.0
18415,9.21,,0.0
18416,9.21,,0.0
18417,9.21,,0.0
18418,9.21,,0.0
18419,9.21,,0.0
